"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2640,10,19348.6,9960.1,29271.7,18157.8,9443.2,27486.7,1081.7,819.6,1341.2,1125.3,857.6,1383.9,13.3,4.8,23.9,12.7,4.2,22.3,184.1,61.6,327.8,3.01858406621755,-12.1910586937433,17.4003761724481,2.99603677956753,-12.9323915779796,18.4367378899588,38.5278151646333,4.336699462154,73.4086363636364
2650,10,19947.4,10783.1,29030.8,19366.1,9788.8,29097.4,1083.8,764.1,1357.3,1091.6,805.5,1367.7,14.6,7,23,14.7,5.5,26.1,183.2,74.4,311.1,1.98027475113882,-15.203817650298,18.6502439812026,-2.71593594233218,-18.7071277798424,12.4155187386415,21.4463749966137,-9.38141577429903,50.4664904744496
2660,10,20350.5,10451.5,31052.4,20169.5,9816.1,30424.1,1071.3,729.4,1376.8,1080.8,769.6,1354.6,12.3,5.4,19.2,13.7,7.6,20.7,173.8,73,275.5,-2.19596999858272,-16.8776869454053,12.3862488930667,-0.891574931711914,-13.7601910465865,13.7892614728527,25.0524985266829,-11.7491949559593,58.7652674189079
2670,10,21099.4,11162,32875.6,20567.8,10916.7,31975.1,1051,726.4,1352.4,1052.3,714.9,1339.7,13.5,5.6,22.1,12.8,5.3,21.9,186,73.6,309,-1.62601150482979,-15.2327291709449,12.6092206093092,-2.36775163009947,-14.7295782162528,8.31507168608749,27.2520437696754,-6.32844270472845,55.2773228288341
2680,10,21995.1,11020.4,34431.9,21645.8,10054.4,33390.1,1009.7,684.8,1330,1015.2,686.5,1327.5,16.4,6,27.2,14.2,6.5,22.1,201.9,79.6,331,-1.28183777200137,-14.4058025606365,11.9296853837111,-0.114855910782411,-13.6833870942544,13.3734694059804,17.8349518580177,-14.4681248531016,46.3109675395568
2690,10,23787.2,12943,35251.5,23751.7,13304.7,34366.9,942.4,628.8,1241.7,963.4,642.1,1308.7,16.2,6,28.2,14.8,5.1,26.1,207.1,77.8,353.7,-1.62040717159693,-17.117781814083,14.7114065127952,-1.57720032062773,-16.6627116608253,13.3209942255365,11.838523693748,-19.5549195743891,42.3108560991507
2700,10,26134,15667.1,37088.7,25482.6,13965.4,36053.2,899,577.6,1228.4,919.8,624.5,1223.2,12.7,4.5,22.2,12.9,5.1,20.7,188.7,62.2,320.8,-2.51233157601044,-20.405802407594,15.2055929518567,-1.00986228838737,-19.1889355605681,14.5328523269854,3.72862614235444,-26.9645075877449,33.8969878623042
2710,10,27487.6,15785.7,39112.5,26543.6,15493.1,36750.7,893.6,549,1222.3,906.5,594.5,1226.6,10.9,4.2,17.9,10.5,4.6,18.9,151.3,55.4,261.2,0.94716832290857,-17.3621640526892,18.2938759254031,-0.32767674288968,-16.3234216942781,15.8829297510651,1.70223681719323,-27.2626167218132,28.8266383391798
2720,10,26987.8,15955.3,38399.6,26277.5,16122.7,37171.2,908.7,581.2,1247.8,946.2,641.1,1250.9,9.3,3.7,16.9,8.8,2.8,17.5,129.9,48.1,248.4,5.26460112271895,-8.64881832897992,19.74449980682,7.20274130175198,-7.18830571540078,21.1376853803022,4.82753056073402,-26.8539562593531,36.5950656141223
2730,10,25658.1,14813.3,36819.5,24423.2,13888.3,35704.3,953.8,648.3,1254.6,987.2,663,1283.2,9,3,16.5,9.5,3.2,15.9,126.1,34.2,234.4,10.0497556207651,-4.53005518642615,22.9090521499255,6.55538892594867,-8.51499132715215,19.2656515671218,5.6557034732707,-27.5385449912231,39.6034732638905
2740,10,24202.9,13224,36156.7,23002.7,11938.3,33379.6,1007.8,684.4,1303.6,1014.4,686.2,1320.4,10,3.8,17.3,9,1.9,16.4,125.2,43,223.8,10.3862497444116,-2.63664599635811,24.0721061185995,7.74860748867675,-3.90393589450163,19.7965065805792,10.0377764409207,-26.7080124907843,46.6350764709811
2750,10,22285.3,12517.8,32045.1,22367.8,12599.4,33777,1042,768.2,1305,1040.9,770.8,1320.6,12.2,2.7,24.1,11.7,2.7,21.1,148.2,34.1,284.6,9.6510400344358,-4.79443758418292,24.4939338470606,9.02852269744443,-5.29434585548033,22.8035208283027,12.8108954934851,-22.724241946851,47.3484905844782
2760,10,21262.1,12218.8,31581,21653.9,12533.6,30725.7,1053.3,781.5,1330,1041.2,755.7,1331.6,12.5,3.7,22.6,13.4,4.9,23.5,167,44.6,306.4,7.03236566526482,-10.9096501385987,23.6981273973181,4.92104924049908,-10.9850097641765,20.5954792403202,26.7493592739729,-4.87256167527253,55.1310430979106
2770,10,20684.1,11287.8,31385,21404.6,11586.5,30876.2,1061.9,775.8,1325.2,1050.7,748.2,1313,11.3,4.8,18.2,10,4.4,16,169.2,57.9,277.5,2.21716234312127,-15.6077934743814,18.8266894991989,3.12458590440576,-14.184803053682,21.0563059277516,29.1450249773105,-4.78551833672502,60.4039330751999
2780,10,20659.9,10501.1,31561.3,21070.2,11351.6,31137.8,1071.4,743,1357.5,1070.2,778.3,1350.9,11.5,4.6,20,11.5,4.2,19.3,160.3,59.1,273.5,0.453387900281691,-13.3792727997529,16.4042802421903,3.0485350992773,-9.41641958415788,16.4765175412608,22.2366740971546,-10.7597555873886,55.750520697735
2790,10,20690.3,10826.2,31801.4,20332.3,10312,30852.4,1073.8,747.2,1369.9,1069.8,758.9,1364.9,12.2,4.6,21.1,13.5,5.7,22.4,172.1,57.6,312,2.93535662798875,-9.94595478859199,15.0896586098159,1.72648673391358,-11.7505067211036,14.9729202386158,24.1741357455218,-9.12475437111177,53.5108662424128
2800,10,21356.7,10571.6,31919.6,21247.2,9293.3,32074.3,1042.7,693.6,1362.1,1042,714.7,1346.4,11.9,4.7,19.3,11.8,5,18.8,172.9,62.3,307.7,-1.53939100585747,-17.1649358635887,12.3108802844442,-0.524656128841012,-16.4427104668094,15.0537355781493,23.3102704093241,-13.6066854971654,53.3819361987439
2810,10,22389.1,10903,33810.7,22343.3,10611.7,34492.8,1025,661.7,1349.3,1031.4,696.7,1355.7,13.2,4.7,23.4,11.8,5.1,19.5,167.2,64.8,280.8,0.689380296777881,-13.7363647338191,16.0762156326405,-0.524085939762813,-14.1464234449088,12.9111019805894,20.8509129919441,-11.9722953103235,52.3327370304115
2820,10,23091.3,11405.8,34738.5,22764.6,11433.6,33583.4,988,666.2,1278.8,996.6,652,1330.1,12.9,5.1,22.2,12.2,4.6,22,173,56.7,307,-0.121882087687052,-12.5727796578922,13.6255506559799,0.0536868713326367,-14.6095743519976,15.7226677487432,14.1917751366418,-22.5198512639912,51.10752912318
2830,10,23925.8,13191,35849,23495.4,12707.5,33995.2,963.7,646.8,1276.5,990.2,685.2,1286.7,12,4.3,21.1,13.3,5.6,22.5,169.2,59.4,301.4,1.42940662200975,-14.6000323816408,16.0289411716667,4.83436692035481,-10.2721419600988,19.4705543958415,12.684315164126,-23.3379380597006,47.1889330178582
2840,10,24285.8,13606.1,34653.9,23240.1,13139.5,34107.8,968.2,643.7,1252.9,994.8,694.9,1282.2,13.2,5,21.6,12.3,4.9,21.3,169.6,62.5,295.9,3.9971991979832,-11.9786863380805,18.0445698779704,2.75263850544522,-13.3609579425139,18.071960772329,10.3596581919351,-22.7387226486141,40.6511587335077
2850,10,24230.7,12993.9,34866.7,23336,12512.8,35726,977.3,649.2,1283.1,992.5,705.5,1271.7,15.1,5.6,25.5,12.2,3.9,21.4,167.7,61.6,284.4,4.17689117067601,-11.6462860116753,19.6570096797771,3.69735263204963,-10.9376387714824,19.7898148146077,16.0926913640239,-16.0181471783382,48.5168527585401
2860,10,24019.6,14390.6,34456.7,23434.6,13015.3,33819.6,968.9,696.1,1231.2,979.4,675.4,1269.3,13.4,4.7,23.1,13.3,4.8,21.6,180.4,55,303.9,4.5044808155229,-11.9358811185496,20.2233635668581,2.47829408988834,-11.76883461042,17.4004957806986,11.105235794705,-19.6251727099628,40.2382711250174
2870,10,23959.5,14208,33983.8,23709.2,13179.6,34065.6,964.3,674.6,1254.8,978.2,684.6,1261.6,13,5.6,22.3,11.7,4,20.4,176.7,61.8,306.7,1.3906174929515,-13.8665939137151,16.738304262117,3.06844900703639,-13.4744316171962,18.462252473861,17.9901420839471,-22.0891882855056,56.1605825069279
2880,10,24509,14204,35575.8,23890.3,13904.4,34793.3,961.2,634,1281.4,971.8,679.5,1298.6,9.8,2.8,17.9,11.8,4.6,20.3,161.2,54.7,284.8,1.92047488003005,-15.1134099662198,17.4793361057165,0.757229508220492,-16.8874659279381,17.2735595699515,9.13191315185631,-21.9102503090031,38.7663937701961
2890,10,24789.8,13347.5,36198,24275.4,13022,35836.5,962.1,648.2,1300.4,983.8,672.4,1307.5,10.5,3,18.4,12.3,4.6,22.2,144.4,38.8,257.8,1.91110911101283,-14.2164243326365,18.3656435246037,3.45704826131581,-10.0145698082624,18.3194574032034,10.4466018303974,-25.1665895758974,45.1410740248696
2900,10,24394.8,13338.4,36178.5,23637.6,12421.8,34065.5,986.7,664.9,1279.4,1020.2,691.1,1344.7,10.1,3.9,17.2,9.9,3.3,17.6,132.7,37.5,255.9,6.13160650451967,-7.6508081245324,21.8864499046937,7.22276990310942,-8.445717910164,22.2355228276448,4.02505009014502,-28.8075075132812,33.7550625475154
2910,10,23461.1,12080,35235.3,22738.3,10427.3,34189.5,1014.1,655.4,1329.1,1032.1,717.2,1355,8.9,2.3,17.3,10.7,4.1,19.8,127.7,38.5,245,7.42582281368331,-9.39141010755506,21.9746840096408,4.35207190855208,-11.1663773772582,17.8350549092241,26.970002609054,-8.19270133820538,59.473341567807
2920,10,22457.7,12204.5,34463.3,22091.4,10566.2,33140.4,1043.7,741.5,1377.4,1047.5,740.4,1326.6,10.5,4.3,17.6,9.4,3.1,18.6,130.6,42.1,258.2,5.75658236498997,-6.64686869324462,18.0507674156766,5.95516536460717,-8.13818344871224,19.7952411430846,13.6479311022655,-18.2790309106099,43.8478057889822
2930,10,21727.5,10048.5,33914,21165.8,10084.6,31985.7,1062.6,762.8,1341.8,1066.4,760.5,1345.6,10.2,2.8,18.4,10.8,3.9,18.5,137.1,47,245.6,8.31231326929507,-6.77318296753693,23.5716036179976,6.62592413474823,-8.42966001439961,21.1399823634021,26.5325443679278,-8.08993054401743,59.2107960155479
2940,10,21109.8,10731.4,32192.1,20033.5,10088.1,31243.4,1077.3,769.9,1355.1,1109.8,801.5,1379.3,9.8,4,16.7,10.1,2.9,18.8,151.7,59.9,264.3,5.61532567361572,-9.19040394025209,20.8790852639994,6.97381430840788,-7.22149939746303,21.381231248619,26.2157937511212,-8.60991941147138,59.0694320420689
2950,10,20094.7,10470.8,29749.9,19187.5,9999.7,29860.5,1066.4,791,1330.3,1106.9,814.3,1358.6,11.5,4.1,20.4,11.7,4,20.2,171.9,51,302.8,2.8438688139583,-10.1998206560503,16.6568876507045,4.88315326315971,-9.61092144115834,19.2372887616383,18.0732485126185,-9.96563510732138,43.0606903914486
2960,10,20616.2,11867.9,30765.8,19393.2,10494.1,29749.9,1066.4,781,1341.9,1086.5,797.3,1360.1,13.5,6.1,23.2,13.1,5.7,21.4,185.2,73.4,312.2,3.10070134635346,-13.8005692373483,18.6146920206579,-0.0703210482597025,-14.6127966757842,13.8084741863934,33.3601317411055,2.76488210622105,59.3454447720532
2970,10,20713,11142.6,30867.5,20022.6,10647,30796.5,1059.9,760.4,1347.2,1085.7,780.6,1365.5,15.5,7.2,23.7,13,6.4,20,185.9,81.5,299.7,0.207516704481214,-14.0043360287489,14.3804979725219,0.521824153478635,-12.9338197962514,15.2466782894813,20.1644393419984,-12.5317913265605,52.0295363516075
2980,10,21293.2,10626.2,31600,20809,10872.7,32332.4,1039.4,711,1347.6,1033.3,719.5,1324.9,14.6,7.9,22.9,12.5,5.8,19.6,188.5,73.1,312.3,-2.35870302062843,-17.2191410563723,12.5509220220519,-3.69607270670933,-17.3965509020105,9.33487040169576,17.9797947830169,-16.0571966504066,50.4020715133724
2990,10,22567.8,12182.8,33783.2,22433.8,11966,33914.8,992.5,678.1,1319.2,1001,660.4,1305.6,12.2,5.2,19.2,12.8,6,21,192.2,79.6,315,-2.17933514808993,-16.1724770947887,11.6081577402102,-1.44874832767097,-15.6553873690022,12.6389393259966,16.0927620548046,-17.0388988404305,48.1948861232373
3000,10,23971,12727.2,35057.6,23751.1,12569.7,35503.7,966.7,629.3,1288.4,958.5,645.3,1258.9,15.2,6.5,24.2,16.3,6.9,26.7,193.1,86.9,308.5,0.415152389522711,-14.1180873218436,15.1989479683719,-1.73390040887728,-15.8728625806263,12.4829834425688,19.7205781754592,-15.7545288084665,54.6957840515937
