"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2640,10,32843.9,23334.1,40423.7,32854.7,23928.4,39691.1,712.9,522.1,930.4,700.1,517.9,934.3,14.6,7.8,21.7,14.5,8.2,20.8,196.8,105.3,286.6,1.60771314960159,-12.673789613297,16.3507905120939,-0.995486988569992,-14.8987354812887,12.5151849651297,-14.822644760315,-30.4176974188279,3.45195879026713
2650,10,32240.2,23396.7,40307,32871.2,24464.7,39828.6,742.2,526.2,959.9,738.1,543.6,954.2,13,6.6,19.9,12,5.1,19.7,166,84.5,261,5.01669608732101,-8.20728819781028,18.377764477995,7.79643927927949,-6.38751040383321,22.0403079520117,-15.7579554370667,-31.643382712046,2.54177789685222
2660,10,30813.9,21924.9,38744.9,30636.7,22587.5,38314.2,794.2,555.4,1037.9,796,567.2,1029,11.3,4.5,18.9,10.9,5.2,17.8,141,55.6,242.9,8.55838815125343,-5.51652705290712,21.0922088432889,8.82613036770761,-4.22047153318512,20.6487259280369,-16.2663295124897,-33.4528830469984,3.18565174353929
2670,10,28970.4,19931,37329,28568,19405,37253.2,870,621,1126.6,875.4,609.9,1136.2,9.5,4.3,16.3,8,3.9,12.9,126.6,42.2,240.1,11.5710169184013,-1.40218269020003,21.7728183269208,11.5882509659829,-0.86756642624869,22.3039122836169,-7.7797306777669,-27.3803764159945,13.9130323423984
2680,10,26216.4,17274.7,35514,26053.4,16714.6,34803.8,953.7,673.8,1233.1,950.5,676.2,1222.7,8.7,3.3,15.5,6.1,2.4,10.6,107.8,37.2,194.7,12.2468627178993,-0.410300910479875,24.3699205200307,10.7829057469638,-2.09903976573406,22.3969196615341,-3.12481569743986,-23.8266911224791,16.9551473540269
2690,10,23527.4,13718.4,32712.7,23204.9,13993.8,32646.6,1033.9,753.2,1322.2,1056.6,786,1349.1,8,4.5,12.3,7.1,3.2,12.5,92.4,38.4,176.5,11.7804840385316,-1.05825286535537,23.1375994611277,13.2520128824837,-0.49707408184511,25.0709314161942,-0.303139311569754,-17.8747616225391,16.7266110018991
2700,10,20406.1,11031.9,29336.4,19712.4,10431.5,29255.2,1128.6,845.8,1391.3,1154.6,855,1416.8,6.8,3.8,10.4,5.7,2.7,8.9,81.6,41.1,134.6,11.6213851041018,-0.564581794924101,22.8484530480013,10.6462760339724,0.0599942000211702,20.8829195688486,4.69493938266874,-14.9162304000062,21.7942332576291
2710,10,17029.6,8919.3,26489.8,16549.6,7965.7,26952.8,1233.5,976.7,1466.6,1224.7,943.5,1460.7,6.3,3.5,9.8,7.1,3.9,11.6,81.2,46,121.9,12.222890843169,3.3253397112986,21.2778808011013,7.94879197904951,-0.86954393346204,16.875189593152,14.3966512608632,-6.38542923626997,30.3541545321033
2720,10,13844.1,6679.1,22901.6,14292.7,6436.4,24659.7,1288.7,1021.2,1488.3,1291.9,1008.6,1501.8,8.3,4.3,12.5,7.7,5,10.9,90,54,137.7,7.1249830577769,0.354924639167983,14.8219190778401,8.53362372085671,1.789155942994,16.3228231106109,18.9352864537054,-2.65807596358522,36.7986704653372
2730,10,12039.2,5573.8,19927.6,12468.2,5433,21271.4,1347.4,1112.5,1518.3,1328.5,1066.1,1528.5,10.7,6,16.5,9.2,5.8,13.1,114.2,63.8,177.9,7.52516922367042,0.785452445903422,15.0864976812056,5.49481646303175,-1.24091984437094,12.8222761495991,25.5796592169172,11.5149974942974,36.2300882496992
2740,10,10582.1,5147.3,16911.6,11571.3,5198.7,19194,1350.2,1164.7,1502.6,1331.1,1097.3,1519.9,12.7,7.2,19,12.4,7.1,19.2,142.4,78.8,219.6,2.66103489865749,-4.63856782487168,10.9580730937596,3.29404005105796,-4.68230643608776,13.0603116724863,21.8621318990846,6.33950657801905,33.9657139709325
2750,10,10571.3,6198,15869.1,11234.8,6237.8,16957.7,1335.9,1177.5,1468.1,1329.5,1154.7,1482.2,12.6,7,18.7,14.1,7.8,20.2,179.6,113.2,259,0.903138143815802,-8.20499402427639,12.6390109336821,2.41012002782737,-6.07983460450532,13.8570350569844,27.8239375017008,13.2593922002207,40.2461885757431
2760,10,10784.9,6620.2,16524.7,11303.3,6955.9,16830.5,1309.3,1109.8,1449,1258.9,1065.3,1409.5,17.2,10.2,23.9,15.5,10.2,21.1,224.6,139.4,304.9,-2.23584605909111,-9.75472568226815,5.61276871494851,-4.83148700728142,-13.9343959535218,5.16609275250411,32.7182718953385,22.5433377101643,41.2859924571701
2770,10,12386.4,7225,19250.7,13525.3,8438.7,20310.3,1236,1014.7,1408.6,1220.5,997.2,1392.9,19.6,13.5,25.8,19.6,12.6,27,264.1,172.2,347.1,-6.45803719945928,-12.489929225335,0.395205559097808,-4.38019917390604,-12.0553898229075,4.66803510278071,24.7962268777998,11.0788003853244,34.6591546185028
2780,10,15532.8,8889.7,23319.9,15983.5,9149.5,24273.5,1112.5,893,1350.2,1110.5,872.1,1320.6,23.1,13.8,31.7,22.7,14.5,31,296.2,202.3,390.5,-11.2839244402317,-17.3852030655308,-4.68882561281467,-10.4719323459206,-16.3805505938144,-4.76441745847783,17.7235241175156,3.91013935750674,28.9496057649132
2790,10,20313.4,12124.7,28303.1,20062.3,11715,29157.9,985.3,738.7,1239.7,987.8,754.2,1229.7,23.5,17,29.8,20.8,15,25.7,309.3,207.9,393.6,-12.5517923368731,-21.4056293403088,-4.01309498124733,-11.1939871059452,-19.3566708734959,-2.12900246002299,7.86468059137251,-7.46348364903972,21.7886932272534
2800,10,24882.8,15618.5,33996.9,24617.3,15483.5,33381.8,845.9,588.4,1113.5,879.9,604,1157.2,20.5,15.3,25.4,21.7,15.7,27.2,297.3,209.8,376.7,-16.5045139398431,-25.2012323319444,-7.04127216364729,-12.4445487458686,-21.1083895215849,-2.86051314696529,1.32969424248375,-16.3742849557767,17.8901957417938
2810,10,29519.6,18925.5,38979.7,28461.2,19486.1,37298.5,779.9,522,1040.1,770.4,541.3,1014.4,17.8,12,23.8,19.5,13.3,25.1,269.8,179.2,351.2,-9.70575928542601,-19.3957554674167,2.77924249431402,-11.735984643194,-21.0320450135122,-0.849676704284398,-6.55216015056319,-26.0164685527913,11.3061138308785
2820,10,31649.9,20940.3,41962.3,31917.9,22505.8,40516.2,702.2,465.6,965.9,707.2,487.7,952.8,19.6,11.4,28,16.3,10.5,22.7,241.8,144.7,339.1,-7.76109730071232,-18.9997537355855,4.51896307999922,-6.65884820086782,-17.2227379706393,3.73272794200068,-11.1663285364326,-31.2164303031366,10.1765358448732
2830,10,33939.6,23932.1,42776.5,33634,24411,41103.5,667.5,432.7,931.7,674.7,481.1,914.7,15.9,9.1,23.7,14,7.2,21.4,203,101.5,318.9,-1.57044157513991,-13.8150925384285,9.18568934293386,-1.46128111947615,-14.4462438715313,12.3683748481146,-21.899567818223,-39.4182744737479,-3.72600154699166
2840,10,35194.7,25450.5,42972,34288.6,25330.9,41714.5,665.2,454.6,924.1,683.5,487.9,928,12.2,5.2,19.5,11.1,6.3,15.8,166.3,74.6,262.4,4.551615118293,-9.90607724838823,18.5448990524554,5.20680686948625,-12.4110110895596,20.5487073783143,-21.5361913799543,-39.446656055051,-3.18022245873341
2850,10,34680.1,24172.4,42400.9,33453.3,24137.5,41139.5,706.1,481.2,973.3,728.8,514.2,968.8,10.4,4.2,17.8,9.8,5.3,15.3,128.8,52.5,205.5,9.87385297798512,-4.58966336632412,23.6467895982068,8.89229753989867,-7.59111205829457,24.7746544907388,-21.9151816039752,-37.9484780834116,-2.30412062308617
2860,10,32387.1,22729.9,40029.3,30813.9,21321.8,39507,771.6,554.7,1013.1,827.8,584.2,1085.8,9.2,3.9,17.8,6.7,3.2,11.4,101.2,42.3,169.6,12.2916666237327,-0.0785794655971038,25.353273206674,13.7342681801436,2.42047296487058,23.7153657752976,-11.7021333556304,-32.033448536409,7.03705548575223
2870,10,28644.5,19840.7,36615.5,26981.7,18443.1,36217.6,880.8,652.2,1103.7,956,691.8,1205.1,6.1,2.9,10.3,7.6,2.8,14.7,87.8,32.7,169.6,16.7374815723598,5.54345366899548,26.4099286966385,17.9426585873955,7.42273300282064,27.3994697665152,-11.5254519938646,-28.5841781430016,5.69609134826528
2880,10,24411.5,16551.5,33029.7,22632,13451.4,31676.9,1035.4,756.9,1290.2,1052,781.8,1316.7,7.4,2.8,13.7,7.7,3.8,12.4,86.7,28.7,177.9,20.0865370493033,6.57810476175067,29.4667631260482,13.722675566029,2.34828999018531,23.7154725257774,0.283644240337646,-21.5034129670024,18.7213581269138
2890,10,19732.7,10985.9,29046.5,20147.3,11254,30134.6,1152.8,878.2,1416,1141.2,859.2,1417.6,7,2.2,13.7,8.1,4.1,14.4,88.5,29.7,185.8,14.6335206607937,1.42036824412799,25.8253171860197,12.1083137409921,-0.267649096689276,23.7333116885916,11.9922118355785,-10.928479222747,30.4986507016864
2900,10,16397.5,8339.3,26095.9,16892.1,8378.5,26903,1235.1,961,1469.3,1216.2,948.4,1452.6,7.9,3.8,12.9,7.4,3.5,12.4,86.1,35.1,144.5,8.28701305474185,-3.43535241426156,17.7834642828943,9.2655578288569,-1.8687360678521,20.3886400685504,18.8072203181572,-3.06505862334373,35.4889518208269
2910,10,13862.9,6602,23694.1,14244.7,7054.6,23416.8,1291.8,1051.2,1492.7,1294.7,1030.6,1496.9,7.8,4.7,11.4,7.5,3.8,12.1,88.5,45.5,144.6,6.76427159602084,-2.60511992032812,16.9298474934635,8.08557924551173,-1.2989877300288,18.7731583178981,18.4880599789917,-1.92262763691335,37.1051890932636
2920,10,12037,5440.6,20585.8,11853.5,5886.3,20513.4,1353.4,1092.6,1542,1351.3,1083.8,1519.2,8.1,5,12.5,10.4,5.3,17.6,106.2,58.4,170.8,5.49663143331189,-1.01582598830518,13.0433278446195,6.69186276791148,-1.0564936855404,14.9189789016276,30.5396675413705,10.4367431360267,43.6805555555555
2930,10,10857,4674.7,20577.7,10865.9,5382.8,19826,1356,1072.4,1540.8,1371.4,1127.1,1549,10.2,5,16.3,9,4.9,14.7,128.3,70.9,204.6,1.98079282918028,-6.19850508199386,9.57298033284801,2.60397660779507,-3.81282472545646,9.5682275268219,25.4275065425869,5.77895867367621,40.2387418128738
2940,10,11029.2,4693,20682.5,10823.2,4722.6,18577.8,1335.1,1096.1,1527.8,1342.7,1096.4,1522.2,14.8,9.5,21.4,11.7,7,17.6,159.7,88.4,242.5,0.306129459588589,-6.00822945179686,7.90270565871213,-0.137145276412439,-8.40829437400603,9.51548837006052,25.49531214289,9.68117945675017,36.1504675523042
2950,10,11761.5,5305.8,20527.9,11626.7,5509.6,18759.4,1290.2,1054.2,1478.9,1299.8,1059,1493.5,15.6,9.9,21.7,12.9,9,17.1,193.6,118.2,272.3,-2.08260355206507,-11.325385826253,9.71504596584267,-2.48458927087707,-11.5609234444301,7.65148417741545,25.7771083615,11.3740319820175,36.6350564835303
2960,10,13377.6,6876.8,20551.3,12997.9,6810.2,21150.3,1217.2,993.2,1399,1232.7,1017.9,1412.7,16.3,9.8,22.3,14.8,9.7,20.2,228.2,149.1,305.9,-5.23154057921886,-13.3446857563875,4.74997910715606,-5.38373033069786,-13.1506669839595,3.79818233378882,24.1712757502687,10.310998185139,33.7919134223809
2970,10,15410.3,8968.6,22950.9,15051.2,8835.9,23002.1,1146.6,922.4,1330.6,1161,929.8,1343.7,21.2,15,27.7,18,11.5,25.7,259.6,164.9,350.3,-5.35158101355261,-12.7519843678221,3.47740373759079,-5.8949268296496,-11.5894498212917,1.50704133183952,17.9066254095248,2.11955427658218,28.4755518819174
2980,10,18287.8,11618.7,26016.7,17695.4,10612,26818.6,1047.3,820.9,1266.9,1057.6,814.2,1281.1,21.7,14.6,28.6,22.7,14,30.5,293.4,186.1,398.6,-8.90177846225505,-16.4834785365929,-0.530026521177325,-9.04292215851818,-16.8145878354628,-0.675785618196958,16.1022140939569,-5.11538402852243,29.996745371681
2990,10,22368,13867.1,31472.2,22020.9,13092.6,30616.3,942.3,689.6,1200.7,935.8,677.8,1189.4,18,11.7,24.2,19.9,14,24.8,306.1,198.4,405.2,-10.0110912967065,-20.7205150891686,2.3957212629889,-11.5830663378063,-21.7088484714858,0.189004362075876,8.19740686667191,-10.114324412479,24.7495537192453
3000,10,26228.1,16824.8,34596.9,26604.3,17012.3,35470.1,834.2,581.5,1105.3,821,575,1074,21,13.9,28.1,19.9,13.7,25.4,287.1,196.4,369.6,-11.8615475731759,-23.0731885263614,2.67614294977549,-12.8982373453021,-23.5392296988811,-0.129358009280806,-2.29771204120829,-20.8797099241514,15.4333037861531
