"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2650,10,33855.7,29236.6,37970.5,33636.7,29198.3,37504.3,672.1,521.8,845.2,674.5,520.5,834.2,16.8,7.2,27,14.2,5.6,23.2,239.9,91.3,382.3,1.2226907471622,-21.8986054921568,24.6970800926385,1.09853232183474,-21.5012046969168,23.5518811538172,-24.8315788414241,-38.5184557953956,-11.9889441544371
2660,10,33728.4,25409.8,41306.5,33491.4,25459.1,41035.1,713.2,459.3,977.1,733.9,471.2,996.9,9.4,3.3,16.9,11,4.9,17.4,138.6,54.3,230.4,-1.04180530911654,-19.2610381598013,17.7619188127951,1.82380291580545,-17.2931728661388,20.3315168531452,-17.2062231668985,-37.0349670009203,0.451832194866262
2670,10,31565.3,19880,42464.4,31002.1,19932.4,42080,837.6,501.6,1178,842.8,494.2,1181.2,5.4,2.5,8.5,5.1,2.4,8.4,60,30.2,93,9.64542317483234,-2.75051929428192,21.6505805103378,6.71537234706966,-7.75890372862821,19.6761317611237,4.13096970752176,-37.825184620596,54.6331531307608
2680,10,28138.8,14770.1,41210.1,27814.2,15288.3,40874.7,940,560.1,1318,959.3,591.1,1313.5,2.8,1.2,4.4,2.3,1.1,3.5,28.7,20,37.6,14.295768840452,9.42858364483905,18.8823356069659,17.1977747174266,11.2909940373905,22.3366854678229,-11.6377246407605,-48.9357792696051,24.4839683570737
2690,10,25293.6,12562.8,38025.1,24473.1,11910.4,36880.1,1029.2,673.3,1371.8,1049.3,709.8,1385.2,3,1.9,4.2,2.6,1.3,4,29.1,16,46.5,20.0688063013988,9.6951685576479,30.0675655537039,20.4295810952642,9.01700841862746,32.2392071027821,14.4341326080172,-27.2988220892125,55.6351217410041
2700,10,21906.3,11085.6,33432.6,20877.1,10563.7,31077.8,1102.4,792.5,1402.1,1138.5,862.6,1420.3,3.8,1.9,6.5,3.5,1.3,6.3,39.3,14.1,70.3,16.8336757245819,6.2385201874826,27.5191096396344,18.2299946421235,5.95217445281037,30.559264256432,8.33445355813777,-24.1446608946609,42.3593833067517
2710,10,18246.1,9428.7,27448.9,16728.5,9199.3,25466,1204.3,961.8,1413.2,1242.9,1037,1435.1,4.9,1.6,8.9,5.7,2.4,10,63.3,20.9,112.5,18.1760232107973,4.8702199073182,30.6927687307025,16.9446960953112,4.7112324647013,28.7032769709253,33.1767942350764,6.03174603174603,62.779968838251
2720,10,13762.4,8097,19321.8,12430.1,7203.4,18050,1310.4,1172.7,1439.6,1343.3,1203.5,1476.6,8.7,2.4,16.7,8.4,3.2,14.6,102.4,34.9,186.8,14.2499184667121,1.91084953785006,25.7982186628738,12.7622977312299,1.6241007683715,23.9751588926639,55.4151058864799,29.978021978022,75.3873836087577
2730,10,10234,7304.5,13320.2,9718.4,6864,13430.1,1368.7,1258.1,1454.4,1386.9,1258.5,1483.2,12.9,4.6,25.1,12.4,4.2,22,159,58.4,292.1,6.68331976547258,-4.16913201990128,17.743663499366,4.94250428162712,-5.81283059299616,15.7014858141069,64.5407983578638,36.6952811997856,99.0372236305448
2740,10,9685.5,6296.9,14897,9440.8,5964.9,14685,1349.5,1132.5,1509.3,1369.8,1153.7,1543.7,17.9,8,29.2,14.6,5.7,24,209.5,89,359.4,-2.46618765945851,-14.6106903874507,7.24277148508852,-2.59472247606814,-13.770019289484,6.59302691419605,48.818399213957,32.8260480192869,61.0914667789953
2750,10,12144.6,5904.5,20422.2,11784.7,5241.8,19996.1,1251,991.1,1501.1,1265.1,988.5,1512.1,18.8,8.9,30.3,17.9,8.1,28,249.5,107.4,381,-10.9131818019244,-22.436556381625,-0.474771382563792,-10.7077900195224,-20.5203889872,-1.11595224869144,61.0571438342246,32.9606656596214,85.7456644629683
2760,10,16657.1,7624.3,27170.7,16113.2,7384.7,26723.4,1138.6,795.7,1452.9,1124.1,780.8,1422.6,17,8.6,25.8,19.1,11.2,28,254.9,127.3,384.3,-13.4139961064746,-22.6782788156569,-4.1612891023163,-14.5182812505014,-24.5238381944729,-6.13946964964204,37.3719152789035,6.56239546524865,64.3297921919607
2770,10,20539.7,8875.6,33959.4,20609.7,9189.7,31568.6,1026.6,649.3,1355.7,1016.4,662.2,1341,18.7,12.2,25.9,16.9,8.6,26.1,247.3,148,351.4,-11.5975184941132,-22.2648206544434,-0.0922137839359896,-12.76024002697,-23.9419196617147,-1.99949307534175,23.9809405378423,-7.86199323547237,56.2079852144926
2780,10,24165.6,13071.4,35715.1,24271.7,12795.2,36330.3,912.4,593.9,1231.9,908.7,577.6,1242.6,19.9,10.4,30.7,17.7,12,25,243.3,140.2,352,-10.2860245417441,-21.3720854234099,1.40648820705027,-11.0735728290897,-22.2621627314199,-0.790522316442219,10.4440331800689,-24.7671366300083,42.4823722563812
2790,10,27410.6,15760.8,38747.4,27548.3,15985,38441.6,812.5,530.7,1078.3,819,543.8,1087.1,19.6,11.2,29.1,18.7,8.3,29.2,252.7,127,377.2,-5.74755259939914,-19.0272643311085,7.26137465003733,-4.7578363264915,-17.7901303999087,9.38972888636934,0.0458589762926295,-34.261715701673,32.44425203352
2800,10,30658.5,20359.7,40616.5,30524.1,20508.9,40445.3,726.5,500.3,960.9,728.3,484.1,976.5,15.8,7.2,23.7,19.7,9.5,30,264.1,109.3,404.1,-1.25807789077391,-18.3725660889126,17.3328802660776,-0.77058429035048,-20.2710628579369,19.2586475544259,-9.01818217146933,-40.1595142340821,22.8640390251453
2810,10,33424,24877.8,40906.7,33332.9,24958.7,41334,652.7,471.5,861.2,672.8,477.3,893.5,18.9,8.3,29.2,15.3,6.7,24,248.5,102.8,396,-2.99389177612394,-23.2734619421296,14.9299892000555,0.0821851394834922,-20.4630495247566,18.834353305964,-18.7778143706844,-43.5732873032853,10.6281590969543
2820,10,35534.6,27537.5,42489.2,34669,26734.5,41658.4,663,461.2,927.8,661.4,452.4,900.3,11.1,4.4,18.6,14,5.4,22.6,192.3,72.5,319.3,3.70967773153975,-15.8897854520251,23.9964809722375,1.31139844288431,-19.6390358345156,21.9389792503003,-20.9553998463421,-42.6487054413761,1.60317707114134
2830,10,34491.4,25024,42528.2,34253.1,24751.5,42770.5,702.1,463.2,974.4,707,457.5,969.7,10.3,3.2,19,10.4,3.4,18.7,132.7,40.9,261.4,5.35648912047412,-12.7946079898382,23.7992941782088,6.04645740757018,-11.0521843642131,22.2035991414274,-13.1691396571723,-39.8405089517015,15.3801479894503
2840,10,32584.9,21916,42251.1,32611.6,21422,42767.6,791.7,509.2,1113.4,772.5,454,1103.8,7,2.2,13.5,7.1,2.5,13,87.9,18.2,202.3,13.308762579323,-1.59549741580103,25.7334602198303,8.7851802322019,-7.21433603367803,22.5351316809613,-17.6383628091243,-42.9059706390807,9.88427549219779
2850,10,29536.9,17583.7,40183.6,30272,18871.6,41113.9,893.7,562,1227.6,884,551.7,1220,3.2,1.1,6.4,3.9,1,7.9,47.5,14.9,102.4,14.7884916128071,1.38142884823035,27.0121865427174,17.4684291659895,2.32740074166225,29.3311139694009,-7.15814589304648,-36.5160297931839,26.3754161331626
2860,10,25995.1,14634.2,37583.4,26491.9,14386.2,38213.3,1010.3,684.6,1325.5,991.6,620.3,1319.4,2.5,1.3,4.2,3.3,1.5,5.4,30.5,15.1,51.1,19.245225249262,7.81316756988317,29.4713947421696,17.5257226754284,8.06451841285634,25.9740855232874,5.32230405554643,-29.5306540974117,40.0424242424243
2870,10,21295.3,11254.4,31914.8,22551.1,12308.4,33810.9,1130.5,831.6,1421.2,1091.2,775.7,1369.8,2.4,0.9,3.8,3.3,1.9,4.9,34.8,18.6,56.3,18.9209309510794,9.45674921195589,27.9279597212474,18.542934808936,7.73677936080664,28.8692875719894,38.6488972430695,1.99228289359526,72.341950269844
2880,10,17161.3,8180.7,27419,18126.9,9146.3,27514.6,1232.8,976.8,1471.1,1211.8,947,1428.2,4.9,1.8,9,4.2,1.6,7.5,48.2,16.5,86.8,16.4467395958158,5.51209827706162,27.1431933994115,18.3659835463945,8.24469509325066,29.0495199153693,18.2927862469676,-10.8963647543275,45.5773317591499
2890,10,13309.3,6645.6,20786.7,13683.6,7491.3,21010.4,1329.7,1115.7,1512.1,1331,1123,1517.4,6.7,2.3,12.4,5.9,2.4,10.2,75.6,25.7,137.5,12.7713554457129,2.86376447605114,22.9750182578839,14.9900893621229,4.79740386242911,24.4204660420608,47.4149358128043,21.8097245128581,65.6546840958606
2900,10,10232.6,5965.2,15380,10257.6,6082.4,15700,1396.6,1247.2,1512.3,1393.9,1228.6,1514.6,9.7,3.9,17,9.1,2.5,18,116.4,41,220.3,8.23098885667519,-1.98966889236276,18.2623787197582,8.12050185136791,-2.641409223558,19.7142334119341,39.7419678640726,20.0359103282278,59.8609009904062
2910,10,8888.9,5473.6,13139.6,8907.3,5501.1,13281.8,1391.6,1215.6,1524.7,1387.2,1219.4,1523.5,13.4,5.5,23,13.1,5.8,22.4,169.8,61.2,287.2,0.471086808255296,-10.6187543430213,11.0216496021445,0.188529383149095,-9.15985782903736,10.1840155128866,60.8047835562643,42.0769354549985,77.1835443037975
2920,10,9885.9,4973.9,16279.8,10024,5277.4,17320.4,1332.6,1051.7,1516.3,1350.9,1109.3,1540.8,15.4,7.9,22.8,15.4,7.8,22.9,218.9,113.3,336.4,-6.07913339765878,-17.9829798876686,4.63568793887345,-4.67083696934155,-15.4533585848192,5.27186520212826,53.9779624970257,32.7555116579853,68.955639948287
2930,10,13022.4,5669,23282.6,12763.9,5431,22523.1,1237.6,903.8,1498.9,1235.5,909.6,1502.2,18.5,10.3,28.1,17,8.9,26,248.5,143.9,350.7,-10.9850899470135,-21.6223281155239,-2.1342024924882,-12.5703900331704,-22.8969278073426,-3.55489044836567,42.9485900167122,16.8578662020224,63.9944363464317
2940,10,16656.7,7605.5,27187.2,16967.8,7549.2,28180.8,1113.2,796.6,1397.9,1091.8,795.3,1353.3,21.9,12.5,31.8,21,12.9,29.6,280.5,158,393.9,-12.179625358046,-21.7433409696149,-3.58233589558136,-12.5697559884135,-20.4811599290606,-5.63526675486334,34.1960786536948,0.679394222433499,61.0962340546535
2950,10,21372.5,11048.6,33149.4,21667.4,11206.1,33057.9,946.1,643.7,1237.9,943.2,644.7,1227.1,22.1,14.5,29.4,22.8,13.6,32.4,306.2,192,439.4,-14.872022976642,-26.2538071790092,-2.02398065530055,-13.8649254864804,-24.6436112200904,-1.87010371737244,18.6765385584266,-10.4469084631704,47.006728612839
2960,10,27129.5,16007.7,37140.1,27102.1,15620.5,37563.2,798.6,503.2,1086.3,801.7,532.2,1090.3,22,13.8,30.1,21.3,13.1,30,298,179.1,420,-14.0831891578266,-27.4898374152397,1.47237947948155,-13.2493510131718,-27.2490742146094,2.7893985407736,3.45735113317886,-25.0642880041955,30.2943350621744
2970,10,31983.5,19665.7,42858.3,31765.4,20326.4,41884.8,695.4,432.7,974.4,694.2,431.9,970.1,17.9,10.4,26.1,19.4,11.2,27.9,258.4,144,373.4,-10.0343370478854,-25.9183627887113,6.09328783989136,-9.55502419466541,-25.3549710582182,6.50618374605808,-11.0862638374828,-43.8742646088429,22.2570028231374
2980,10,35026.1,24285.4,43820.1,34723.9,24491,43503.6,621.9,403.3,871.2,632.6,420.4,865.4,17,8.1,26.9,13.9,7.4,21.3,226.1,97,358.4,-4.18514074951358,-18.3427165170227,12.7668788543994,-3.07355650652969,-18.2362725633689,13.0885245712091,-13.0075968485374,-41.4317189055666,13.7704078931378
2990,10,37001.5,27528.6,44613.2,36541.8,28013,44076.4,591.8,406.7,801.2,614.6,441,803.2,12.2,4.5,20.3,13.9,6.1,23.6,197.2,72.5,331.5,3.98446872060779,-15.419594131174,22.1734287399222,6.42260939027394,-14.6300631712539,23.6073539059399,-15.5197620569261,-43.9300482841152,18.6973411612619
3000,10,37201.4,29145.6,44101.2,36038.1,27207.2,43193.7,615.9,425.8,833.2,641.4,460.8,862.5,11.3,3.5,19.7,12,4.2,20.4,151.7,35.1,292.8,8.47674197520002,-8.52107017391529,25.6445866146784,7.51909916568736,-10.2100198528781,24.4114343050169,-25.6758954905458,-47.5752262804552,-2.51744534683016
