"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2650,10,17994.9,7963.6,30244,17794.5,7245.7,29576.5,1146.7,773,1495.4,1139.8,763,1465.8,12,5.3,19.9,12.4,4.9,21,166.5,64.7,294.3,-8.31362521915481,-17.5430121706648,0.279470326690348,-8.72443666324608,-19.0307486139963,-0.52654980975476,15.0068457880075,-19.1804869512651,43.1746031746032
2660,10,20051.5,8335.2,32629.4,20239,8242.4,31907.8,1095.3,705.5,1439.8,1086.2,713.1,1452.6,11.4,5.4,17.1,10.6,4.6,17.2,141.2,52.6,242.5,-5.59590001658726,-14.1009176717551,2.64412367582442,-3.98109824545044,-15.1895571352198,7.52846200555107,6.19772743703811,-25.6648221981179,38.7815718333825
2670,10,21265.9,8701.2,34148.9,21606.8,9075.3,33944.9,1067,702.2,1424.6,1047.4,694.5,1385.3,10.9,3.8,18.1,12.1,3.5,21.9,139,56.7,243.1,0.261291414307962,-11.4634308121963,12.7164695733106,0.115260763489575,-11.8938782141489,11.8180669409321,7.74047056491306,-23.4175097011132,44.3474138616617
2680,10,22056.7,10292.2,34244.5,22594.9,11027.1,33984.8,1014.9,677.8,1316.5,1018.2,706.9,1327.2,11.8,3.5,22,11.1,3.9,20.1,146.6,44.9,275.8,1.38259061206718,-8.91120310156042,12.10276808927,2.84822878944423,-8.21444374676558,15.3040035759459,1.35262381195574,-28.6217224101812,30.7196382428941
2690,10,22739.3,12559.9,32992.6,22803.6,12191,33338.7,1014.4,725.4,1297.8,1012.5,732.9,1320.3,12.3,4.1,21.5,12.4,4.2,21.8,168,53,301.4,6.71524003678569,-9.15032409538823,21.3094902737781,5.92435581795228,-9.88164281556331,22.0642805171748,-1.67496139924345,-25.477326116439,26.1133450523694
2700,10,22546.3,12794.2,32439.2,22669,12514.4,32459,1022.8,730.2,1320.9,1023,742.4,1314.8,11.6,3.9,19.7,11.2,3.3,19.8,170.3,49,294.6,4.62638093205807,-12.0914928921614,20.7710238713506,5.89714975233302,-12.7868879872421,24.6678656521264,9.31067385932673,-14.2432496759638,34.4842745589769
2710,10,22150.5,12973.8,32209.7,21740.6,11820.7,31728.9,1020.8,746.7,1320.5,1027.3,734.8,1314.4,10.1,3.9,17.8,11.7,3.1,20.9,157.9,38.2,302,0.408513251108484,-14.9213919884749,14.534922642425,0.190267468946826,-13.2939571115042,13.7836569599995,8.79967156079748,-17.441021436363,34.0274509179256
2720,10,22322.8,12794.8,32621.8,22034.3,12051,32290.8,1038.4,723.6,1334.1,1045.6,726.9,1357.3,9.8,2.8,19.2,8.1,1.4,17.1,138.4,27.9,286.6,2.76324347769087,-10.5882262623358,17.0235969480035,2.59406527526173,-10.2337780978646,15.1914545119309,6.40934734240081,-21.5887101556567,32.2996340576986
2730,10,21788.4,10078.2,32710.1,21782.5,10545.1,32596.3,1063.6,735.1,1403.4,1075.5,743.4,1399.9,8.7,2.2,16.6,7.1,1.8,14.2,111.2,22.7,222.7,3.46533297015809,-11.0793376516476,17.0541614668773,3.87865760425955,-9.78287218861524,16.7084994755965,2.88295549984379,-28.4968404769567,33.1794762325919
2740,10,21342.5,9693.7,33602.3,21227.6,9181.3,33239.6,1105.1,761,1443.4,1096.6,747.9,1451.5,6,2.8,10,6,1.8,10.9,76,28.5,138.3,4.31693058239573,-7.89013700651374,16.4538668242851,3.01153443977208,-11.0430377288277,16.296843468215,2.21265048521376,-25.1190476190476,33.5934040797653
2750,10,19932.1,8136.1,31089.9,20119.9,8219.2,31935.7,1149.5,775.7,1457.2,1138.5,799.8,1463.3,4.5,2.1,7,6.6,3,10.5,64.8,28.8,100.9,7.20351438949433,-1.35974644162471,17.1028870729511,7.83206456842898,-1.80593208592641,18.4374849111156,13.8160781856602,-20.9243328910512,45.7783719548425
2760,10,18021.8,8051.6,29016.8,18210.7,7323,29318,1187.7,878.9,1448.3,1183.1,888.5,1448.7,8.2,2.7,14.4,5.1,2,8.7,82.6,25.7,149,10.6489641504359,-0.212089584531675,22.9519883070332,11.5723233267886,0.0962092759783199,23.7441234748785,12.2283323695685,-17.7130591361251,44.0894434806796
2770,10,15840.8,7008.8,26070.3,15714.6,7070.6,26074.6,1227.6,983,1448.1,1232,976.5,1454.7,8.6,2.5,16.4,10.3,3,19.1,122.5,40.6,220.3,8.73318459736206,-0.989201143614869,19.6025638979928,10.0285442427141,-0.962612337047626,20.9380724087574,34.0145786804178,6.44920896506262,59.8481203007519
2780,10,14516.7,7079,22808.3,14569.7,7598.5,22022,1231.8,1002.5,1438.3,1232.1,1008.7,1437.3,12.4,3.9,21.3,12.4,2.3,22.9,171.7,53.4,296.9,5.71412855673263,-7.74284649901242,20.2807165042868,4.16145336504863,-7.98191546463904,15.9267417294308,24.4070433424818,0.12748362748363,47.2607658450247
2790,10,15276.6,8795.5,22566.9,15069.1,8732,21912.2,1204.4,960.7,1444.8,1195,954,1446.6,12.9,3.6,22.1,16.6,6,28.5,208.7,65.9,355.5,-0.643744232914835,-14.6974510454656,13.2796055638739,-1.3099207253837,-15.029745371089,12.7060746383317,28.4534998888003,5.90356652215028,51.7312856176954
2800,10,16776.8,9568,25178.9,16819.1,9531.7,25087.7,1151.2,854.6,1433.7,1150.1,851.7,1417.1,13.6,4.9,23.5,15.7,5.4,26.7,209.3,81.5,355.3,-6.00528413722319,-19.2137093783672,8.17209071205523,-6.46627917368975,-20.3468056660102,8.18721266004328,17.0515598127321,-5.52061979007862,41.4900481134465
2810,10,19117.8,9355.4,30149.4,19250.2,9564.6,30640.9,1103,741.7,1400.4,1101.8,737.2,1429.2,12,5.1,20.2,12.8,5.3,20.8,181.2,70,298.9,-8.98859718008656,-22.383554841157,3.71264025668644,-8.20615943180128,-19.6886048033736,3.39034583236997,17.8389748623172,-11.9110702397699,45.4167882730623
2820,10,21150.2,8936.3,33213.3,20860.2,8827.3,33867.7,1065.5,684.7,1439.5,1061.2,681.7,1416.8,10.7,5.1,16.3,11,5.5,18,140.1,62.6,233.2,-7.42099316368606,-17.0949945622935,1.90084065977941,-8.27936132460781,-18.9460594188258,0.652875500015674,6.73037174587742,-24.3955003116716,38.8210275929749
2830,10,22573,9627.1,35483,22428.2,9184.5,35785.8,1041.8,664,1406.3,1043.9,669.1,1422.9,10.3,5.1,15.7,10.7,4.7,17.4,128.9,52.8,214.7,-1.02191211466748,-9.93600380314257,7.72367629805609,1.49104664408551,-8.45160859024804,11.8057038625589,4.80681558270696,-32.2259427433869,39.7831865047138
2840,10,22735.9,10567,35732.4,22889,10843.5,36026.4,1006.8,671.9,1327.9,1019.4,692,1363.5,12,3.5,22,10.7,1.8,22,143.6,37.9,268.7,4.0872913375286,-7.53442941684961,15.3283573043693,5.03789486757714,-6.52598032525505,16.3152854053896,-4.35816042574924,-39.1138039699761,29.7951191270205
2850,10,23816.3,13166.5,34116.3,23345.5,12872,34213.4,966.6,674.8,1254.5,976.6,716.7,1242.2,12.9,3.3,23.8,10.5,3.1,18.7,176.3,44.6,322,5.13995947774106,-12.7763923566511,20.7319826636846,5.04679024708257,-10.1664900205169,20.7306396950481,-2.98371668245953,-31.6978216818642,25.8569036900757
2860,10,24634.8,15538.9,33930.3,24072.4,14597.1,32734.6,948.8,661.6,1235.5,964.7,686.7,1231.7,11.8,3.2,20.8,11.7,3.2,20.8,171.2,48.6,302.1,2.92976950714624,-15.0128747005861,19.876753580404,3.82939708134004,-15.2693759786156,22.2433424403645,-5.41900684802636,-24.9156317916929,15.7036961895558
2870,10,24321.2,14916.3,35286.5,23899,13768.3,33412.8,975.7,665.3,1270,998.5,687.7,1289.1,8.7,2.8,15.2,10.3,1.9,20.4,133.3,34.5,259.4,2.54421135977733,-15.8632271227387,19.8810301391952,3.23930893957222,-15.3550728391613,21.8151425213414,-4.14990491389352,-22.6283405761274,12.8127456885161
2880,10,22842.1,12040.2,34854.8,22246.1,12145.9,33152,1049.1,733,1374.2,1065.8,725.6,1366.9,7.6,1,16.3,8.2,2.7,14.9,108.5,14.8,230.2,6.60398541751767,-9.37208921573313,20.5016770138632,6.62290033460555,-6.93215567370541,19.5875623269169,-2.06526264093377,-30.95233258853,30.2369408369408
2890,10,21443.1,9809.3,33671.7,20681.2,8832.1,32927,1097.3,714.7,1434.1,1107.4,736.5,1454.9,7.6,1,16.8,7.3,1.2,17.3,93.6,10.4,216.6,6.52563001058799,-6.09834224741903,18.5099051100997,5.56829805026498,-8.15457163571536,17.5459264339534,7.22939124713423,-23.7515465511908,39.1302552258671
2900,10,20669.5,8346.3,33404.6,20011.4,8469.5,32907.9,1123,757,1473,1155.2,792.1,1512.6,5.6,1.1,12,6.7,1.4,14.4,76.4,11.6,184.9,5.95869914818765,-6.21891160676118,17.9094312196382,7.56614285540934,-6.90145129492363,21.2757471501019,9.56574536574538,-23.6908202908203,43.8974358974359
2910,10,20094.3,8106.2,32633,18964.4,7510.8,31000.3,1153.6,776.4,1510.6,1171.3,819.2,1472.2,4.4,0.9,9.8,4.5,1.5,9.1,55.2,12.5,111.6,7.88392174950328,-8.52939752057545,22.2954857309825,4.86020531957164,-8.77926243160929,16.1137051194563,16.9770038351855,-17.1231043899227,51.3137573211103
2920,10,18121.9,6804.2,30584.3,17561.9,7613.1,29078,1200.4,875.7,1500.4,1230.4,928.5,1531,4.2,1.4,7.4,4.2,1,8.5,48.8,15.1,85.8,10.4283596268638,-0.0778749921531551,22.7380228147519,10.5983054025441,-2.78166193813994,23.7882917016775,16.9719427287523,-11.1197141562498,44.3325840876415
2930,10,15762.6,6406.2,25659.8,14742.1,5710.4,25855.4,1242.7,966.6,1459.7,1282.4,990.6,1521.2,5.5,1,11.3,6.6,2,12.2,67.1,16.8,134,9.55610125981553,-0.266158435173101,21.1451669967312,9.52060027993713,-0.327236767353957,20.2135565571528,28.1794371090366,-0.198685857321649,58.0063786744012
2940,10,13461.3,6420.4,22373.7,12768.4,5641.1,21754.9,1305.3,1058.6,1487.3,1329.6,1079.3,1514,7.9,2.1,14.3,7.6,1.6,15.4,99.2,24.3,193.4,9.19852262947142,-0.388189297786671,19.2055895743492,8.95419328740959,-1.52149873407732,20.9396304560369,30.3112807206632,2.59101871217632,54.974317303108
2950,10,11886.9,5959.1,19630.8,11502.7,5474.1,19729.4,1338.5,1093.9,1540,1339.2,1100,1533.3,11.9,3.1,22.6,11.9,3.1,21.7,144.8,37,276.3,5.53757713078003,-4.89051197891658,15.0987881490426,3.74523818585783,-7.03718214866832,15.6459241263259,33.3910543625885,10.7952466885181,54.8783964281933
2960,10,11978.3,5313.8,19560.2,12156.3,5451.4,20447.1,1297.5,1019,1516.4,1302.4,1038.9,1526.5,13.1,3.9,22.9,13.1,3.9,24.2,177.8,53,322.1,-1.85737692978832,-14.4240992627593,10.9660265115418,-1.81608400922839,-13.684920271237,11.0692358878655,29.9886889028268,3.30866480308059,55.5224458313113
2970,10,14246.7,6508.7,23350.7,13834.2,6038.1,21700.7,1226.8,927.1,1480.7,1230.5,945.2,1482.2,12.7,5.3,20,12.2,4.6,21.6,191.3,67.2,322.9,-7.18456771238748,-19.999847930078,4.71057073906671,-6.94934009663604,-19.4550710231258,6.38269565276415,27.932932210213,0.835729784493967,55.4019646900205
2980,10,16467,7524.3,27811.2,16362.4,7433.2,26822.7,1166.3,853.8,1457.2,1169.7,818.5,1475.7,14,6.3,22.1,14,6.3,22.3,195.5,79.5,325.1,-7.01730550296728,-18.0529718608898,5.48783873574075,-8.32255549699706,-22.5557759698338,4.42546880099747,22.9339994193243,-3.95781609895021,51.4382310211289
2990,10,18807.2,8445.1,31237.8,18647.1,7744.4,31729.1,1117.4,736.4,1426.1,1137.1,757.5,1460.1,14.8,6.4,24.9,12.7,6.1,21.3,179.1,76.7,294.2,-6.25860272734533,-17.8529121028891,3.57564874443451,-6.16794155438976,-17.5125859043228,3.56310360522134,13.1193713344303,-17.9037546271814,41.4666199112804
3000,10,20697.5,9279.9,33493.9,20688.8,8180.5,33895.1,1053,677,1407.5,1049.2,693.9,1372.4,12.7,5.4,20.8,13.8,5.5,23.1,173.7,64.6,307,-7.45894128167136,-18.2121920046883,2.07745047202995,-7.32697377841969,-19.3980548493965,4.30152784733929,14.009378208356,-21.2907668231612,49.8347508802656
